Date,Open,High,Low,Close,Adj Close,Volume
2014-03-28,28.515741,28.673164,27.886057,28.065967999999998,27.307064,14936500
2014-03-31,28.155921999999997,29.167915,28.133432,28.943029,28.16041,17679100
2014-04-01,29.122938,29.640181,28.763119,29.325336,28.532379,10894600
2014-04-02,28.785606,29.010494,28.583208000000003,28.89805,28.116644,11775700
2014-04-03,28.853073,28.988007,28.538231,28.650675,27.875959,9391200
2014-04-04,28.808096000000003,29.392803000000004,28.358320000000003,28.403297,27.635269,7294800
2014-04-07,28.425787,28.785606,27.796103000000002,28.043478000000004,27.285181,13526600
2014-04-08,28.155921999999997,28.763119,27.818590000000004,28.178410999999997,27.416468,13147700
2014-04-09,29.392803000000004,29.595201,28.853073,29.235382,28.444859,22182600
2014-04-10,29.235382,29.325336,28.515741,28.56072,27.788439,11858000
2014-04-11,28.178410999999997,28.358320000000003,27.751125,28.200899,27.438349,20058100
2014-04-14,28.223389,29.055471,28.110945,28.920540000000003,28.138529,13195200
2014-04-15,28.808096000000003,29.415293,28.583208000000003,29.347826,28.554264,14347100
2014-04-16,29.482759,30.224888,29.415293,30.179910999999997,29.363846000000002,16383700
2014-04-17,30.359819,30.764618,30.044977000000003,30.494753000000003,29.670177000000002,18219200
2014-04-21,30.472263,30.584707,30.269865000000003,30.337332,29.517008,6121100
2014-04-22,30.337332,30.607196999999996,30.089954,30.382309000000003,29.560768,10542400
2014-04-23,30.382309000000003,30.674664,30.202398,30.652174,29.823341,5623800
2014-04-24,30.719640999999996,30.809595,30.494753000000003,30.53973,29.713934000000002,5469100
2014-04-25,30.382309000000003,30.382309000000003,29.730134999999997,29.97751,29.16692,10211100
2014-04-28,30.089954,30.089954,29.347826,29.775112,28.969994,9657800
2014-04-29,29.865067,30.247375,29.640181,30.224888,29.407604,4867700
2014-04-30,30.134933,30.337332,30.044977000000003,30.292355,29.473249,8522900
2014-05-01,30.247375,30.674664,30.089954,30.674664,29.845221999999996,5051700
2014-05-02,30.742128000000005,31.236881,30.629684,30.854571999999997,30.020264,5691600
2014-05-05,30.629684,30.742128000000005,30.314842,30.427286,29.604534,5391800
2014-05-06,30.427286,30.427286,29.910046,29.932533000000003,29.123159,5837400
2014-05-07,29.97751,30.157421000000003,29.662668,29.955022999999997,29.145041,8799400
2014-05-08,29.865067,30.337332,29.752625,29.865067,29.123115999999996,5263400
2014-05-09,29.910046,30.089954,29.640181,29.797602,29.057322999999997,4232100
2014-05-12,30.224888,31.079459999999997,30.202398,31.056971,30.285408,8963400
2014-05-13,31.214394,31.371815,30.854571999999997,31.011993,30.241546999999997,4986300
2014-05-14,31.034483,31.034483,30.427286,30.494753000000003,29.737153999999997,6234800
2014-05-15,30.382309000000003,30.427286,29.46027,29.955022999999997,29.210833,5935300
2014-05-16,29.910046,30.292355,29.640181,30.247375,29.495921999999997,7483300
2014-05-19,30.112444,30.427286,30.112444,30.382309000000003,29.627504,5311000
2014-05-20,30.134933,30.247375,29.280359000000004,29.572714,28.838022,15504200
2014-05-21,29.752625,30.089954,29.347826,29.505246999999997,28.772234,4731600
2014-05-22,29.730134999999997,29.865067,29.527737,29.752625,29.013462,3613600
2014-05-23,29.685158,30.449776,29.640181,30.404799,29.649434999999997,4909500
2014-05-27,30.404799,30.809595,30.269865000000003,30.314842,29.561712,5150800
2014-05-28,30.269865000000003,30.359819,30.0,30.067466999999997,29.320486,4153000
2014-05-29,30.089954,30.53973,29.955022999999997,30.53973,29.781017,3378200
2014-05-30,30.382309000000003,30.607196999999996,30.157421000000003,30.607196999999996,29.846806,4284900
2014-06-02,30.967015999999997,31.191903999999997,30.449776,31.10195,30.329269,6305600
2014-06-03,30.899549,30.967015999999997,30.449776,30.697151,29.934526,4778900
2014-06-04,30.607196999999996,31.146927,30.449776,31.079459999999997,30.307333,3513300
2014-06-05,31.034483,31.776611,30.877062,31.484259,30.702078000000004,5696000
2014-06-06,31.371815,32.271366,31.349325,32.271366,31.469631,7068700
2014-06-09,32.248875,32.788605,32.068965999999996,32.271366,31.469631,5070500
2014-06-10,32.068965999999996,32.226387,31.731634000000003,32.001499,31.206469,3572800
2014-06-11,31.889055,32.136433000000004,31.731634000000003,31.889055,31.096821000000002,3642600
2014-06-12,31.731634000000003,31.911545,31.326836,31.506746000000003,30.724009000000002,4547200
2014-06-13,31.686657,32.743629,31.641679999999997,32.653671,31.842434,6410400
2014-06-16,32.586208,32.653671,32.203899,32.271366,31.469631,3318500
2014-06-17,32.271366,32.653671,32.113941,32.563717,31.754719,3286100
2014-06-18,32.406296000000005,32.991005,32.136433000000004,32.923538,32.105602000000005,5008700
2014-06-19,33.080959,33.080959,32.428787,32.518741999999996,31.710857,5687500
2014-06-20,32.676163,32.946026,32.518741999999996,32.878559,32.061737,6594600
2014-06-23,33.03598,33.260868,32.946026,33.215893,32.39069,3404100
2014-06-24,33.215893,33.260868,32.473763,32.541229,31.732794000000002,4249900
2014-06-25,32.428787,32.833584,32.271366,32.721138,31.908228,3637400
2014-06-26,33.980511,34.137932,33.148426,33.598202,32.763504,12848600
2014-06-27,33.553222999999996,33.733135,33.170914,33.57571,32.741572999999995,7962900
2014-06-30,33.485756,33.508247,33.013493,33.485756,32.653853999999995,5762800
2014-07-01,33.57571,33.733135,33.170914,33.283359999999995,32.456486,4624000
2014-07-02,33.395802,33.485756,33.283359999999995,33.395802,32.566134999999996,4622300
2014-07-03,33.485756,33.890556,33.350826,33.688156,32.851227,3475700
2014-07-07,33.710644,33.845577,33.058471999999995,33.148426,32.324905,7329100
2014-07-08,33.23838,33.485756,32.743629,33.395802,32.566134999999996,12156000
2014-07-09,34.272865,35.44228,34.092953,35.284859000000004,34.408253,24138000
2014-07-10,35.037479,35.914543,34.677662,35.127438,34.254745,12637100
2014-07-11,35.172413,35.937031,35.127438,35.914543,35.022296999999995,6919300
2014-07-14,36.364319,36.544228000000004,35.77961,36.229385,35.329315,10788500
2014-07-15,36.251872999999996,36.409294,35.824589,36.251872999999996,35.351246,8712800
2014-07-16,36.341827,37.578712,36.251872999999996,37.331333,36.403889,10502300
2014-07-17,37.016490999999995,37.263866,36.589207,36.724136,35.811783,9937200
2014-07-18,36.724136,37.286358,36.701648999999996,37.083958,36.162659000000005,5607000
2014-07-21,36.85907,37.511246,36.791603,37.376312,36.447758,8258100
2014-07-22,37.533733000000005,38.590706,37.533733000000005,38.433285,37.478462,14027600
2014-07-23,38.725636,38.725636,38.230885,38.343327,37.390743,9404000
2014-07-24,38.365818,38.635681,38.14093,38.230885,37.28109,9317900
2014-07-25,38.095951,38.095951,37.173912,37.241378999999995,36.316174,9483400
2014-07-28,37.331333,38.298351000000004,37.331333,38.253372,37.303028000000005,8008100
2014-07-29,38.433285,38.545727,38.005997,38.028484000000006,37.083717,7496800
2014-07-30,38.230885,38.365818,37.3988,37.6012,36.667061,6085300
2014-07-31,37.353825,37.3988,36.251872999999996,36.85907,35.943356,11556100
2014-08-01,36.566715,37.353825,36.431785999999995,36.971515999999994,36.053013,6485300
2014-08-04,37.286358,37.646175,36.994003,37.578712,36.645126,6656200
2014-08-05,37.3988,37.421288,36.814095,36.971515999999994,36.053013,7580100
2014-08-06,36.544228000000004,37.331333,36.544228000000004,36.971515999999994,36.118927,5115600
2014-08-07,37.016490999999995,37.196404,35.689655,35.982009999999995,35.152237,8564100
2014-08-08,35.352325,36.319340000000004,35.082458,36.206897999999995,35.371937,6167400
2014-08-11,36.656673,36.904049,36.319340000000004,36.409294,35.569664,4405800
2014-08-12,36.476760999999996,36.904049,36.319340000000004,36.409294,35.569664,6770800
2014-08-13,36.476760999999996,36.634182,36.274364,36.52174,35.679520000000004,4181400
2014-08-14,36.409294,36.589207,36.341827,36.499249,35.657551,2658100
2014-08-15,36.589207,36.701648999999996,36.026984999999996,36.229385,35.393917,5025900
2014-08-18,36.431785999999995,36.791603,36.319340000000004,36.701648999999996,35.855278000000006,5245100
2014-08-19,36.814095,37.038982,36.589207,36.949024,36.096947,5854500
2014-08-20,36.836582,37.533733000000005,36.791603,37.106445,36.25074,5822700
2014-08-21,37.151424,37.151424,36.566715,36.769115,35.921192,3804300
2014-08-22,36.656673,37.173912,36.52174,36.994003,36.1409,3377100
2014-08-25,37.06147,37.263866,36.814095,37.06147,36.20681,3239300
2014-08-26,37.038982,37.578712,36.949024,37.308846,36.448479,3251600
2014-08-27,37.353825,37.6012,37.128937,37.578712,36.712123999999996,3380000
2014-08-28,37.376312,37.511246,37.151424,37.263866,36.404533,2968400
2014-08-29,37.3988,37.533733000000005,37.038982,37.353825,36.492413,4072500
2014-09-02,37.421288,37.6012,37.241378999999995,37.488754,36.624245,4781000
2014-09-03,37.511246,38.230885,37.488754,38.073463000000004,37.195461,4833400
2014-09-04,38.185905,39.040482,38.028484000000006,38.455771999999996,37.568954,6943200
2014-09-05,38.47826,38.883057,38.253372,38.860569,37.964413,4269600
2014-09-08,38.860569,38.905547999999996,38.14093,38.253372,37.371227000000005,4981100
2014-09-09,38.47826,38.860569,38.298351000000004,38.47826,37.590931,6628200
2014-09-10,38.343327,38.680659999999996,38.118443,38.680659999999996,37.788658,6382200
2014-09-11,38.838081,38.883057,37.848576,38.005997,37.129551,7557200
2014-09-12,38.185905,38.185905,37.218891,37.6012,36.734085,8976300
2014-09-15,37.6012,37.668667,36.476760999999996,36.85907,36.009071,9273000
2014-09-16,36.139431,37.083958,36.094452000000004,36.341827,35.503761,19417000
2014-09-17,36.206897999999995,36.769115,36.184406,36.611694,35.767395,16358800
2014-09-18,36.724136,36.926536999999996,36.296852,36.431785999999995,35.591644,7649200
2014-09-19,36.611694,36.746628,36.341827,36.454273,35.613613,8883500
2014-09-22,36.364319,36.364319,35.374813,35.599701,34.778751,10035200
2014-09-23,35.194904,35.937031,34.992504,35.307346,34.49313,7326700
2014-09-24,35.464766999999995,35.869564000000004,35.194904,35.757121999999995,34.932533,5710100
2014-09-25,35.712143,35.847076,34.925036999999996,35.149925,34.33934,8572800
2014-09-26,35.307346,36.499249,35.194904,36.409294,35.569664,8767400
2014-09-29,35.824589,36.184406,35.419788,35.824589,34.998447,7717400
2014-09-30,36.499249,36.746628,35.937031,36.184406,35.349968,9687900
2014-10-01,36.274364,36.296852,35.149925,35.307346,34.49313,9665000
2014-10-02,35.352325,35.397301,33.485756,34.542728000000004,33.746159000000006,11196900
2014-10-03,34.767616,35.487255,34.610195000000004,35.082458,34.273434,9028900
2014-10-06,35.44228,36.094452000000004,35.262367,35.959518,35.13026,10573800
2014-10-07,35.847076,36.476760999999996,35.554722,35.869564000000004,35.042381,11611800
2014-10-08,35.959518,36.139431,34.835083000000004,36.139431,35.306034000000004,15256000
2014-10-09,36.769115,36.949024,34.115444000000004,34.610195000000004,33.812061,24810900
2014-10-10,34.250374,34.520241,32.878559,33.080959,32.318084999999996,17665700
2014-10-13,33.485756,34.317840999999994,32.49625,32.586208,31.834746999999997,11136700
2014-10-14,32.946026,33.125938,31.619190000000003,32.136433000000004,31.395348,16050600
2014-10-15,31.484259,32.766117,30.832085,32.608696,31.856711999999998,16357200
2014-10-16,31.641679999999997,32.946026,31.506746000000003,32.833584,32.076415999999995,11780600
2014-10-17,33.418289,35.127438,33.328334999999996,35.127438,34.317371,15901800
2014-10-20,34.947525,35.329834000000005,34.722637,35.284859000000004,34.471169,6766700
2014-10-21,35.644676000000004,36.949024,35.599701,36.769115,35.921192,10229200
2014-10-22,36.904049,37.151424,36.094452000000004,36.251872999999996,35.415886,12209400
2014-10-23,36.769115,37.038982,36.251872999999996,36.52174,35.679520000000004,7659900
2014-10-24,36.724136,37.263866,36.476760999999996,37.218891,36.360592,5715600
2014-10-27,37.241378999999995,37.263866,36.679161,36.836582,35.987106,6867400
2014-10-28,37.106445,37.443779,36.904049,37.331333,36.470448,5472600
2014-10-29,37.286358,37.556221,36.094452000000004,36.589207,35.745438,13861700
2014-10-30,36.364319,36.791603,35.599701,36.476760999999996,35.635574,7940300
2014-10-31,36.949024,37.691154,36.52174,37.691154,36.821968,8280200
2014-11-03,37.736134,38.298351000000004,37.443779,38.073463000000004,37.195461,7099200
2014-11-04,37.893555,37.93853,36.949024,37.241378999999995,36.382568,5875800
2014-11-05,37.511246,37.533733000000005,36.364319,36.566715,35.788296,8094800
2014-11-06,36.814095,36.926536999999996,36.319340000000004,36.814095,36.030411,6324400
2014-11-07,37.038982,37.083958,36.52174,36.724136,35.942368,6006300
2014-11-10,36.589207,37.016490999999995,36.341827,36.701648999999996,35.920357,4767300
2014-11-11,36.634182,37.06147,36.431785999999995,36.994003,36.20649,3099800
2014-11-12,36.926536999999996,38.050976,36.746628,37.961018,37.152916,7055100
2014-11-13,38.028484000000006,38.208397,37.488754,37.646175,36.84478,5539900
2014-11-14,37.646175,38.185905,37.353825,38.095951,37.284985,3928600
2014-11-17,38.028484000000006,38.118443,37.668667,37.848576,37.042873,3407900
2014-11-18,37.826088,38.703148,37.826088,38.590706,37.769199,6547000
2014-11-19,38.523239000000004,38.523239000000004,37.376312,37.533733000000005,36.734726,7054100
2014-11-20,37.263866,38.635681,37.173912,38.500751,37.681168,6040000
2014-11-21,39.400299,39.917542,38.973015000000004,39.242878000000005,38.407494,9197500
2014-11-24,39.355323999999996,39.602699,38.590706,38.725636,37.901253000000004,5755600
2014-11-25,38.905547999999996,39.715140999999996,38.838081,39.062969,38.231415000000005,6464900
2014-11-26,39.265366,39.580212,38.793102000000005,39.580212,38.73764,4064400
2014-11-28,39.535233000000005,39.55772,38.590706,38.883057,38.055328,3920000
2014-12-01,39.130435999999996,39.175411,38.230885,38.545727,37.725182000000004,5924900
2014-12-02,38.500751,39.062969,38.365818,38.905547999999996,38.077343,6004400
2014-12-03,38.928036,39.152924,38.590706,38.703148,37.87925,7230000
2014-12-04,38.973015000000004,39.242878000000005,38.568214000000005,38.770615,37.945282,6098300
2014-12-05,39.040482,39.107944,38.028484000000006,38.118443,37.306992,7257000
2014-12-08,38.005997,38.14093,36.499249,36.634182,35.854324,9780000
2014-12-09,35.802096999999996,36.386806,35.419788,36.071964,35.304081,10071200
2014-12-10,35.937031,36.364319,35.037479,35.149925,34.401669,8179500
2014-12-11,35.149925,35.374813,33.980511,34.092953,33.367199,9024200
2014-12-12,33.778110999999996,34.385307,33.395802,33.440781,32.728912,8512900
2014-12-15,33.868065,34.385307,33.508247,33.57571,32.860966,11441300
2014-12-16,33.82309,34.205399,32.406296000000005,32.451275,31.760465999999997,13061700
2014-12-17,32.788605,33.890556,32.586208,33.845577,33.125084,11779200
2014-12-18,34.812595,35.509747,34.542728000000004,35.487255,34.731815000000005,13096900
2014-12-19,35.487255,36.071964,35.374813,35.847076,35.083981,8968700
2014-12-22,35.914543,35.959518,34.812595,35.397301,34.64378,7624600
2014-12-23,35.532234,35.937031,35.23988,35.374813,34.621769,4683600
2014-12-24,35.464766999999995,35.622189,34.992504,35.464766999999995,34.709812,2198400
2014-12-26,35.712143,35.824589,35.487255,35.577213,34.819859,2826200
2014-12-29,35.622189,35.892056,35.374813,35.577213,34.819859,3151700
2014-12-30,35.374813,35.824589,35.149925,35.644676000000004,34.885883,4118400
2014-12-31,35.64465,36.04945,35.464741,35.50972,34.753796,8842400
2015-01-02,35.689629,35.937003999999995,35.239853000000004,35.712115999999995,34.951889,10430000
2015-01-05,35.172385999999996,35.194878,33.485733,33.643153999999996,32.926968,21690600
2015-01-06,33.778084,34.565193,33.395779,33.89053,33.169083,19377000
2015-01-07,34.362792999999996,35.014965000000004,34.205372,34.767590000000006,34.027473,15950500
2015-01-08,35.217365,36.094425,34.96999,35.757095,34.995914,19670600
2015-01-09,36.04945,36.319313,35.419762,36.229359,35.458118,16685700
2015-01-12,36.881531,36.948997,35.824562,36.364292,35.590183,30419200
2015-01-13,37.038952,37.173885,35.307320000000004,35.532207,34.77581,37789700
2015-01-14,34.767590000000006,34.812569,32.698627,33.620663,32.904961,54936800
2015-01-15,34.092929999999996,34.250351,33.508221,33.665642,32.948978000000004,26455000
2015-01-16,33.643153999999996,34.362792999999996,33.643153999999996,34.362792999999996,33.631294,21762800
2015-01-20,34.542702,35.037457,33.868041999999996,34.96999,34.225563,25916200
2015-01-21,34.96999,36.04945,34.700123,35.802071000000005,35.039932,20600900
2015-01-22,36.04945,36.139404,35.329807,36.071938,35.304054,15373600
2015-01-23,35.532207,35.869537,34.947497999999996,35.442253,34.687767,18647200
2015-01-26,35.329807,36.229359,34.992477,36.161892,35.392094,12392500
2015-01-27,35.352299,36.094425,35.352299,35.802071000000005,35.039932,15613400
2015-01-28,36.04945,36.38678,35.442253,35.532207,34.77581,16117400
2015-01-29,35.802071000000005,35.981983,35.104919,35.937003999999995,35.171986,14725600
2015-01-30,35.64465,36.094425,35.127410999999995,35.194878,34.44566,16799800
2015-02-02,35.577187,36.206871,35.442253,36.139404,35.370087,14700900
2015-02-03,36.769089,37.376286,36.341801000000004,37.353794,36.55862,19361900
2015-02-04,37.061443,37.443748,36.791576,36.92651,36.169478999999995,15182100
2015-02-05,36.971484999999994,38.455742,36.904022,38.388279,37.601279999999996,24181800
2015-02-06,38.230854,38.230854,37.038952,37.26384,36.499893,20896700
2015-02-09,36.206871,36.206871,34.96999,35.194878,34.473354,31109900
2015-02-10,35.352299,35.802071000000005,34.96999,35.779583,35.046065999999996,25138100
2015-02-11,35.397273999999996,35.397273999999996,34.295326,34.767590000000006,34.054821000000004,27608700
2015-02-12,35.329807,35.50972,34.947497999999996,35.194878,34.473354,19335600
2015-02-13,35.532207,35.802071000000005,35.082432,35.554695,34.825790000000005,16075700
2015-02-17,35.622162,35.667141,35.172385999999996,35.419762,34.693615,12986800
2015-02-18,35.374786,35.712115999999995,35.127410999999995,35.64465,34.913902,12442100
2015-02-19,35.487228,36.026958,35.217365,35.981983,35.244324,16622800
2015-02-20,35.824562,36.139404,35.307320000000004,35.50972,34.781738,14179600
2015-02-23,35.149899,35.172385999999996,34.587680999999996,34.880035,34.164967,13982700
2015-02-24,35.014965000000004,35.487228,34.925011,35.397273999999996,34.671593,9952700
2015-02-25,35.217365,35.307320000000004,33.395779,33.733109000000006,33.041546000000004,34350100
2015-02-26,33.935505,34.160393,33.598175,33.980484000000004,33.283848,18776600
2015-02-27,33.957996,34.070438,33.058445,33.260845,32.578967999999996,20801500
2015-03-02,33.260845,33.778084,33.148399,33.620663,32.931404,19367400
2015-03-03,33.463242,34.452746999999995,33.463242,34.137904999999996,33.438046,16406700
2015-03-04,33.148399,33.238358000000005,31.821565999999997,32.811069,32.138412,40326900
2015-03-05,32.451248,32.586182,31.978987,32.338806,31.675833,17156700
2015-03-06,32.181385,32.743603,32.001476000000004,32.563694,31.896107,19998900
2015-03-09,31.326813,31.461746,29.999977,30.809571999999996,30.177946000000002,78393300
2015-03-10,30.652151,30.854549,30.224865,30.359796999999997,29.737392,32860500
2015-03-11,30.539707,30.652151,30.359796999999997,30.562196999999998,29.935640000000003,23194900
2015-03-12,30.877039,31.214369,30.629662,31.03446,30.398224,21593900
2015-03-13,30.877039,30.989483,30.179888000000002,30.517218,29.891586,16909200
2015-03-16,30.674639000000003,30.742105,29.640158000000003,29.887533,29.274809,29888800
2015-03-17,29.572691,29.775089,29.257849,29.370293,28.768175,29293200
2015-03-18,29.257849,30.202375,29.145405,29.865046000000003,29.252786999999998,55632900
2015-03-19,29.595181,29.617668,28.740608,29.145405,28.547895,34460400
2015-03-20,29.280338,29.437759000000003,29.010472999999998,29.167894,28.569925,38762300
2015-03-23,29.100428000000004,29.685135,29.010472999999998,29.235360999999997,28.636007,25289300
2015-03-24,29.010472999999998,29.482737,28.673140999999998,29.437759000000003,28.834255,32286200
2015-03-25,29.392782,29.842556,29.145405,29.167894,28.569925,26136600
2015-03-26,28.920519,29.257849,28.87554,28.965496,28.371677000000002,30461800
2015-03-27,28.853052,28.898028999999998,28.448254,28.560698,27.975176,16987500
2015-03-30,28.898028999999998,29.257849,28.740608,29.145405,28.547895,16128700
2015-03-31,28.830563,29.212871999999997,28.785584999999998,29.05545,28.459784000000003,23009300
2015-04-01,29.032961,29.460247,28.920519,29.235360999999997,28.636007,38313000
2015-04-02,29.05545,29.865046000000003,28.763098,29.550203000000003,28.944399,23429500
2015-04-06,29.842556,30.224865,29.707624,30.044953999999997,29.429001,22792000
2015-04-07,30.337309,30.607174,30.179888000000002,30.202375,29.583197,22890900
2015-04-08,30.607174,31.03446,30.449753,30.742105,30.111864,42623700
2015-04-09,30.179888000000002,30.247355,29.145405,29.707624,29.098591,58344600
2015-04-10,29.775089,29.842556,29.235360999999997,29.572691,28.966423,36451900
2015-04-13,29.550203000000003,30.089933000000002,29.437759000000003,29.887533,29.274809,22927100
2015-04-14,30.067444000000002,30.224865,29.910023,30.067444000000002,29.451033000000002,21887700
2015-04-15,30.134933,30.202398,29.865067,30.0,29.384974,15387600
2015-04-16,30.652151,30.809571999999996,30.224865,30.247355,29.627256,43443800
2015-04-17,30.112421,30.404776000000002,29.910023,30.269841999999997,29.649278999999996,23773200
2015-04-20,30.427263,30.877039,30.269841999999997,30.539707,29.913614000000003,17688900
2015-04-21,30.742128000000005,30.742128000000005,30.224888,30.404799,29.781467,7825100
2015-04-22,30.449753,30.539707,30.202375,30.517218,29.891586,13775300
2015-04-23,29.910023,30.179888000000002,29.460247,29.662646999999996,29.054533000000003,46055300
2015-04-24,29.842556,29.887533,29.617668,29.730112,29.120613,20461900
2015-04-27,29.865046000000003,30.652151,29.842556,30.247355,29.627256,28600700
2015-04-28,30.449753,30.899527000000003,30.247355,30.314819,29.693336,14950900
2015-04-29,30.022467,30.652151,29.977489000000002,30.584684000000003,29.957674,14886800
2015-04-30,30.517218,30.517218,29.955,30.179888000000002,29.561171999999996,25157300
2015-05-01,30.359796999999997,32.136406,30.314819,31.821565999999997,31.169195000000002,50363600
2015-05-04,31.776588,32.046452,31.506722999999997,31.506722999999997,30.860807,17522800
2015-05-05,31.776588,31.844053000000002,31.03446,31.079437,30.442278,15667300
2015-05-06,31.349302,31.416767,30.697128000000003,30.809571999999996,30.177946000000002,13867700
2015-05-07,30.584684000000003,30.989483,30.269841999999997,30.832062,30.229409999999998,12844900
2015-05-08,31.124414,31.214369,30.697128000000003,31.079437,30.471951,12532600
2015-05-11,31.169392,31.236858,30.629662,30.697128000000003,30.097113,10942100
2015-05-12,30.539707,30.719618,30.404776000000002,30.472240000000003,29.876617,12321100
2015-05-13,30.562196999999998,31.191881,30.562196999999998,30.652151,30.053015000000002,15322200
2015-05-14,30.944504,31.146904,30.652151,30.674639000000003,30.075064,11151400
2015-05-15,30.674639000000003,30.697128000000003,30.382285999999997,30.449753,29.854571999999997,9301200
2015-05-18,30.404776000000002,30.427263,29.910023,30.134911,29.545883,15699400
2015-05-19,29.999977,30.067444000000002,29.302826,29.41527,28.840309,30820300
2015-05-20,29.527714000000003,29.595181,29.280338,29.392782,28.818262,16282000
2015-05-21,29.460247,29.482737,29.212871999999997,29.235360999999997,28.663915999999997,16890100
2015-05-22,29.212871999999997,29.347804999999997,29.07794,29.100428000000004,28.531622,13121900
2015-05-26,29.032961,29.032961,28.470743,28.695631,28.134737,22046000
2015-05-27,28.650654,28.898028999999998,28.51572,28.763098,28.200888,16554200
2015-05-28,28.53821,28.628164,28.268345,28.51572,27.958342,18068000
2015-05-29,28.380789,28.448254,27.975990000000003,28.110924,27.561459999999997,22056900
2015-06-01,28.200878000000003,28.223368,27.638659999999998,27.931013,27.385065,14021300
2015-06-02,27.931013,28.785584999999998,27.908525,28.380789,27.826052,18954400
2015-06-03,28.403276,28.785584999999998,28.335812,28.358299,27.804001,14758800
2015-06-04,28.178390999999998,28.448254,28.043457,28.110924,27.561459999999997,14034000
2015-06-05,27.998479999999997,28.088434000000003,27.773591999999997,27.931013,27.385065,17257800
2015-06-08,27.886035999999997,27.931013,27.526217,27.548703999999997,27.010227,17353300
2015-06-09,27.593683000000002,27.751103999999998,27.323818,27.413773,26.877934999999997,15033700
2015-06-10,27.616171,27.706125,27.301329,27.368795000000002,26.833838,16315600
2015-06-11,27.368795000000002,27.413773,27.053953000000003,27.188885,26.657444,15411500
2015-06-12,27.143908000000003,27.346306,27.031464,27.121418,26.591295000000002,14542300
2015-06-15,26.91902,27.233862,26.806576,26.986486,26.459003000000003,12755200
2015-06-16,26.91902,27.09893,26.806576,27.031464,26.503097999999998,12010800
2015-06-17,27.053953000000003,27.076441,26.649155,26.896532,26.370803999999996,14743000
2015-06-18,26.986486,27.143908000000003,26.694134000000002,26.806576,26.282608000000003,13423800
2015-06-19,26.761599,26.986486,26.671644,26.829065000000003,26.304655,19106600
2015-06-22,26.761599,26.761599,26.289334999999998,26.446756,25.929825,24095500
2015-06-23,26.514222999999998,26.604177000000004,26.334312,26.401778999999998,25.885721,16465700
2015-06-24,26.334312,26.649155,26.289334999999998,26.401778999999998,25.885721,18029900
2015-06-25,26.446756,26.469246000000002,25.974493,26.019470000000002,25.510887,15529600
2015-06-26,26.04196,26.446756,25.996983,26.289334999999998,25.775476,16253300
2015-06-29,25.817072,26.109426000000003,25.502229999999997,25.524719,25.025805,19926700
2015-06-30,25.749605,25.862049,25.074944,25.074944,24.58482,22622900
2015-07-01,25.187387,25.254854,24.60268,24.895032999999998,24.408426000000002,28330900
2015-07-02,24.940012,25.254854,24.827568,24.9625,24.474577,14451000
2015-07-06,24.62517,25.029966,24.557703,24.805079,24.320232,18040300
2015-07-07,24.647657000000002,24.984989000000002,23.793085,24.872545000000002,24.386379,31468600
2015-07-08,24.62517,24.737612,23.365799,23.613176,23.151626999999998,45976600
2015-07-09,24.152905,24.670147,23.770597,23.815575,23.350067000000003,40237700
2015-07-10,24.220371,24.445259,23.860552,23.905529,23.438267,23818300
2015-07-13,24.220371,24.377792000000003,24.040461999999998,24.332815,23.857198999999998,19075700
2015-07-14,24.220371,24.42277,23.950506,24.220371,23.746952,17365100
2015-07-15,24.220371,24.265348,23.658154,23.770597,23.305971,19278600
2015-07-16,23.950506,23.950506,23.455755,23.635664000000002,23.173676,16344600
2015-07-17,23.590687,23.725620000000003,23.298334,23.590687,23.129578,16003600
2015-07-20,23.500732,23.54571,22.893535999999997,22.938513,22.49015,22766800
2015-07-21,22.938513,23.478243,22.848557999999997,23.005979999999997,22.556299,24257300
2015-07-22,22.848557999999997,22.848557999999997,22.398785,22.466248999999998,22.027119,40629000
2015-07-23,22.691137,22.916025,22.263851000000003,22.398785,21.960972,21993800
2015-07-24,22.286341,22.286341,21.701632999999998,22.061453,21.630233999999998,27614400
2015-07-27,21.836565,22.466248999999998,21.5667,21.634167,21.2113,27877700
2015-07-28,21.926519,22.331318,21.611677,22.196384,21.762527,27138600
2015-07-29,22.308828,22.983492000000002,22.241364,22.848557999999997,22.401957,31605600
2015-07-30,22.916025,23.050957,22.218874,22.443762,22.005066,19834700
2015-07-31,22.691137,22.803581,22.173897,22.196384,21.762527,18334500
2015-08-03,22.083942,22.083942,21.544211999999998,21.679144,21.2554,21546200
2015-08-04,22.353806,22.646160000000002,21.769098,21.881542,21.45384,24551600
2015-08-05,22.286341,22.826071,21.926519,21.949009,21.549532,24967600
2015-08-06,21.949009,22.398785,21.679144,22.286341,21.880726,22662000
2015-08-07,22.083942,22.623670999999998,21.049459,21.161903,20.776752,33244900
2015-08-10,21.431767999999998,22.691137,21.161903,22.668648,22.256075,27951600
2015-08-11,21.814076999999997,21.904032,21.184391,21.319323999999998,20.931307,39681000
2015-08-12,21.116941,21.49925,20.869566,21.386806,20.997560999999997,12755400
2015-08-13,21.409279,21.409279,20.914528,20.937016,20.555958,14475800
2015-08-14,20.959505,21.206881,20.869549,21.161903,20.776752,13221600
2015-08-17,20.937016,21.341812,20.824572,21.206881,20.82091,10932100
2015-08-18,20.914528,21.049459,20.779594,20.847061,20.467644,16228000
